-42.479,-7.6705,-31.392,-33.08,-38.513,-38.66,-29.979,-25.53,-28.412,-28.38,-22.418,-14.021,-39.506,-34.597,-21.097,-13.952,-13.343,-20.809,-17.834,-37.078,-1.2983,-25.713,-13.837,-3.1676
-25.591,-33.781,-12.946,-24.246,-41.208,-39.828,-28.062,-47.449,-19.938,-7.2694,-38.947,-3.2714,-29.145,-14.984,-11.126,-16.617,-32.926,-16.976,-25.141,-43.995,-13.994,-24.576,-20.365,-23.529
-37.868,-31.865,-9.8922,-14.635,-28.153,-35.217,-23.062,-34.752,-19.549,-40.686,-24.334,-25.19,-35.673,-17.679,-26.097,-36.619,-21.398,-3.5313,-43.975,-32.467,-27.798,-38.799,-32.283,-35.058
-32.119,-34.171,-26.032,-9.6339,-16.624,-24.826,-24.589,-29.752,-6.104,-9.1858,-8.2247,-10.188,-19.533,-25.764,-24.181,-28.145,-34.483,-24.282,-44.754,-27.107,-12.048,-24.576,-28.45,-31.195
-15.59,-17.282,-33.697,-21.941,-30.458,-6.7705,-21.894,-41.669,-25.717,-11.491,-11.279,11.311,-23.396,-18.069,-18.432,-29.702,-31.01,-40.392,-33.225,-17.106,-24.744,-31.103,-54.171,-24.667
-33.286,-19.558,-22.558,-14.635,-20.457,-40.217,-21.535,-43.586,-11.494,-36.464,-0.52921,-35.161,-25.702,-24.596,-27.265,-34.314,-11.426,-48.866,-7.8632,-23.633,-29.745,-24.965,-38.81,-27.362
-14.063,-34.56,-10.641,-21.162,11.044,-19.856,-39.201,-21.308,-18.8,-44.13,-23.197,-16.716,-34.894,-29.986,-38.793,-27.756,-42.148,-18.892,-32.836,-14.8,-3.9932,-22.659,-36.894,-37.363
-25.591,-38.782,-27.948,-2.3277,-13.54,-32.911,-25.757,-20.17,-26.106,-23.768,-23.586,-26.328,-26.061,-41.514,-28.792,-33.146,-26.787,-14.67,-40.142,-19.022,-22.438,-24.576,-39.978,-35.806
-31.34,-20.726,-49.058,-5.0227,-30.458,-49.799,-28.422,-31.309,-49.133,-21.852,-33.168,-21.327,-40.674,-26.902,-8.0414,-19.701,-24.093,-31.948,-22.835,-41.3,-25.882,-27.271,-43.811,-44.28
-37.868,-30.338,-22.948,-31.163,-18.93,-36.744,-17.283,-35.531,-19.549,-24.936,-28.946,-26.328,-51.423,-15.374,-17.264,-20.48,-22.176,-33.505,-45.113,-50.523,-20.133,-22.659,-17.311,-38.89
-15.59,-24.559,-50.615,-30.385,-13.151,-40.607,-15.366,-32.447,-5.3554,-21.103,-25.891,-36.329,-32.619,-27.68,-27.265,-24.702,-24.093,-21.587,-51.671,-11.716,-39.327,-13.437,-24.228,-42.723
-30.202,-0.36426,0.88745,-29.996,-10.456,-28.689,-51.478,-17.475,-5.3554,-22.241,-33.557,-39.773,-25.313,-34.597,-31.098,-23.534,-45.233,-14.281,-28.225,-26.328,-23.217,-23.797,-23.06,-36.974
-18.285,-26.864,-38.309,-21.162,-13.151,-28.3,-38.812,-43.197,-8.4097,-20.714,-21.669,-29.023,-24.145,-37.652,-38.015,-7.035,-33.315,-2.7527,-38.585,-25.939,-20.133,-40.326,-21.533,-11.612
-33.286,-33.392,-16.031,-42.692,-32.375,-34.438,-21.145,-26.308,-38.383,-15.713,-18.585,-52.079,-19.144,-26.902,-23.792,-20.839,-57.15,-25.809,-26.308,-24.801,-23.576,-26.881,-25.755,-5.084
-44.785,-30.727,-30.254,-18.078,-7.791,-22.521,-25.757,-10.947,-62.967,-14.935,-29.724,-35.94,-28.367,-41.514,-41.848,-25.84,-34.094,-35.781,-20.14,-29.023,-32.41,-43.769,-25.366,-25.056
-36.73,-31.865,-12.946,-5.0227,-19.679,-30.216,-20.756,-16.307,-23.022,-17.63,-18.196,-18.273,-28.756,-13.068,-22.265,-39.284,-19.87,-11.586,-29.363,-17.495,-32.05,-41.853,-8.0882,-33.141
-30.591,-61.838,-21.78,-18.467,-24.29,-17.55,-33.811,-27.446,-10.356,-6.8802,-23.975,-26.717,-22.618,-11.152,-31.876,-12.784,-12.954,-14.281,-22.446,-40.941,-27.798,-27.271,-30.366,-23.14
-22.896,-39.171,-16.031,-9.6339,-26.596,-29.438,-41.118,-28.225,-10.715,-23.02,-12.806,7.0891,-40.284,-29.597,-19.18,-27.756,-23.703,-10.838,-12.864,-29.412,-19.743,-19.575,-41.505,-28.889
-29.034,-16.504,-17.168,-17.719,-16.235,-30.216,-32.284,-23.613,-31.855,-13.408,-22.418,0.95068,-28.007,-16.901,-49.154,-25.84,-30.62,-3.142,-24.751,-8.6614,-23.576,-25.354,-54.95,-23.918
-10.978,-15.725,-9.5029,-30.774,-22.373,-36.355,-31.117,-14.002,-23.801,-18.019,-13.974,-20.579,-16.839,-25.375,-41.848,-17.785,-36.789,-26.199,4.4437,-24.801,-12.827,-23.048,-34.978,-26.224
-27.897,-27.643,-32.17,-27.69,-15.067,-29.078,-26.116,-22.835,-38.772,-12.24,-26.64,-27.106,-15.311,-13.068,-36.847,-20.48,-23.344,-23.504,-7.0846,-4.7987,-24.744,-4.2139,-39.589,-34.279
-35.562,-46.088,-28.697,-32.301,-22.763,-20.994,-38.033,-22.086,-34.55,-21.852,-17.058,-35.161,-8.0051,-31.124,-11.126,-41.231,-24.093,-6.9748,-24.751,-22.106,-17.438,-18.437,-33.061,-32.363
-35.203,-17.642,-20.253,-38.08,-40.04,-18.688,-25.757,-20.919,-29.55,-18.408,-29.335,-30.161,-24.923,-20.764,-27.625,-23.534,-29.093,-27.726,-37.837,-37.078,-24.355,-28.019,-25.755,-24.667
2.077,-8.8084,-33.308,-26.163,-33.513,-25.605,-27.284,-7.0846,-38.383,-30.685,-25.113,-28.634,-16.839,-1.5398,-13.82,-25.84,-34.483,-42.697,-27.446,-17.884,-27.05,-16.491,-29.198,-37.363
-14.452,-34.949,-25.643,-29.606,-14.708,-34.049,-24.2,-19.391,-32.634,-31.853,-53.559,-25.939,-31.062,-12.679,-24.181,-18.174,-14.121,-12.754,-5.1682,-30.939,-15.132,-41.853,-36.505,-46.196
-12.535,-29.948,-18.726,-18.467,-22.373,-32.522,-18.45,-19.002,-17.243,-1.4903,-39.336,-40.551,-30.672,-39.957,-39.931,-17.395,-36.789,-28.115,-12.085,-36.689,-22.828,-25.354,-35.367,-21.224
-12.146,-23.81,-10.252,-0.022044,-20.457,-18.688,-41.896,-31.309,-32.634,-25.325,-48.559,-21.717,-21.839,-51.096,-28.403,-28.145,-45.233,-35.421,-10.947,-27.107,-50.106,-28.798,-13.059,-5.8625
-34.813,-28.032,-18.336,-15.772,-33.123,-25.994,-44.202,-19.002,-34.55,-34.548,-23.586,-10.188,-6.478,-50.348,-43.016,-18.923,-41.4,-36.948,-22.086,-27.466,-33.967,-41.104,-6.9204,-21.613
-12.535,-28.421,-21.42,-11.55,-39.292,-20.604,-19.977,-10.558,-29.161,-32.242,-40.085,-14.021,-10.7,-20.764,-29.93,-25.091,-14.511,-13.113,-40.532,-21.328,-37.799,-21.102,4.6079,-17.002
-15.979,-28.421,-26.391,-20.773,-31.207,-19.467,-31.895,-21.697,-33.383,-28.769,-52.002,-17.495,-19.923,-25.764,-23.013,-16.258,-21.038,-27.726,-34.363,2.1182,-33.577,-19.575,-24.976,-18.918
-27.507,-13.809,-36.003,-17.719,-33.123,-21.772,-14.228,-23.224,-19.938,-51.825,-19.364,-0.9657,-26.45,-45.347,-36.488,-23.145,-36.399,-30.81,-32.447,2.8668,-39.716,-6.9089,-15.754,-12.39
-64.398,-4.9756,-37.171,-25.774,-33.902,-24.078,-27.284,-16.697,-29.939,-43.381,-13.974,-28.634,-34.894,-31.513,-14.569,-12.006,-26.009,-22.336,-26.698,-30.161,-42.411,-35.325,-23.06,-16.612
-47.09,-7.2813,-22.948,-32.691,-30.818,0.50581,-41.896,-32.836,-27.244,-20.714,-38.558,-19.022,-32.619,-12.679,-29.571,-28.535,-27.566,-33.505,-20.529,-29.023,-27.798,-11.88,-34.978,-12.001
-12.146,-9.1976,-30.643,-23.079,-5.0961,-23.299,-36.117,-26.308,-26.466,-32.242,-28.197,-19.8,-21.839,0.76587,-8.0414,-44.285,-8.3422,-14.281,-31.309,-29.412,-34.715,-14.574,-35.367,-18.529
-10.23,-40.698,-20.642,-34.607,-25.068,-26.773,-34.201,-23.613,-13.41,-36.075,-32.419,-29.412,-20.312,-18.458,-6.125,-30.84,-15.648,-18.892,-17.086,-39.384,-23.217,-27.271,-23.06,-31.584
-9.8406,-29.17,-25.643,-36.134,-26.206,-19.077,-15.366,-19.002,-25.717,-34.159,-15.112,-32.856,-6.8673,-13.847,-19.959,-14.701,-36.399,-7.3641,-26.308,-36.329,-24.744,-33.02,-19.616,-12.001
2.077,-38.782,-27.559,-15.413,-27.763,-20.245,-24.589,-9.3903,-24.549,-23.768,-10.141,-35.551,-31.451,-21.153,-36.099,-13.952,-21.398,-26.947,-8.2524,-22.855,-47.022,-18.796,-15.754,-11.612
-12.535,-33.392,-28.697,-40.386,-23.901,1.6736,-34.59,-9.7795,-11.883,-39.159,-3.2242,-14.41,-34.535,-9.6245,-6.9036,-6.6458,-31.01,-40.781,-26.698,-32.856,-33.188,-22.27,-29.198,-12.001
-22.896,-32.254,-9.1136,-22.689,-31.596,-11.382,-38.812,-7.0846,-11.883,-31.464,-27.029,-28.244,-36.452,-8.4567,-39.542,-13.952,-29.872,-26.199,-40.891,-19.8,-20.911,-5.7411,-56.088,-21.613
-41.341,-23.421,-12.946,-24.606,-41.208,-8.7168,-26.894,-14.78,-16.494,-26.853,-25.891,-21.717,-16.09,-31.124,-38.793,-26.229,-14.87,-26.947,-13.253,-27.855,-35.494,-26.492,-33.42,-29.278
-29.034,-24.948,-27.948,-23.079,-36.986,-12.939,-22.672,-7.4739,-13.021,-39.519,-7.4462,-11.715,-26.061,-45.347,-24.57,-25.091,-33.315,-24.282,2.5273,-6.745,-25.133,-5.7411,-33.061,-33.141
-32.508,-39.171,-20.642,-19.635,-21.595,-33.3,-19.229,3.6651,-15.327,-27.631,-10.141,-4.4392,-17.617,-8.0675,-21.486,-16.258,-24.093,-28.504,-17.834,-14.411,-29.355,-27.66,-20.754,-34.668
-46.731,-31.865,-10.641,-33.469,-17.762,-22.521,-36.896,-20.529,-35.688,-11.491,-18.585,-1.7443,-26.061,-9.2353,-20.737,-17.006,-16.816,-13.113,-27.836,-32.856,-6.6881,-35.715,-4.2254,-37.752
-38.646,-14.198,-8.3351,-22.689,-24.29,-26.384,-10.755,-21.308,-32.634,-23.409,-13.974,-32.077,-24.534,-20.764,-23.792,-40.841,-17.565,-8.8912,-31.309,-25.939,-28.966,-10.742,-17.67,-25.446
-39.425,-28.781,-13.336,-27.69,-32.375,-16.772,-18.45,-35.142,-19.549,-51.825,-18.196,-30.161,-31.84,-26.902,-13.82,-28.535,-22.565,-7.7534,-15.169,-6.3558,-15.521,4.6194,-8.8368,-10.085
-38.257,-26.475,-21.031,-23.857,-29.68,-5.6326,-13.45,-26.698,-6.104,-36.854,-24.334,-29.771,-28.007,-25.764,-6.125,-38.146,-19.481,-13.892,-5.1682,-15.578,-8.6045,-3.8247,-8.0882,-24.278
-20.59,-32.643,-17.558,-19.246,-35.429,-17.161,-10.755,-9.001,-8.4097,-39.519,-17.807,-21.717,-14.533,-31.124,-19.959,-30.062,-31.01,-20.809,-24.003,-28.245,-1.2983,-20.743,-11.142,-26.973
-17.895,-33.033,-31.392,-37.302,-28.512,-19.467,-5.0058,-12.085,-18.8,-32.991,-17.058,-22.884,-8.7837,-14.236,-16.875,-24.702,-33.704,-17.365,-17.086,-10.189,-1.6875,-29.187,-21.922,-31.584
-28.675,-11.503,-51.753,-29.996,-13.151,-10.244,-34.59,-18.224,-11.883,-34.159,-10.89,-15.578,-14.174,-16.152,-42.626,-9.3407,-23.703,-27.336,-25.53,-11.356,-8.9938,-25.354,-26.533,-16.223
-19.452,-1.1428,-32.17,-23.079,-38.124,-17.939,-10.366,-8.6417,-18.022,-17.63,-34.725,-25.19,3.1338,-29.986,-32.625,-13.952,-16.816,-19.282,-32.447,-20.549,-5.1311,-34.936,-34.588,-19.307
-20.59,-27.254,-18.336,-26.163,-29.68,-25.994,-19.588,-37.447,-34.55,-18.019,-43.558,-29.771,-13.784,-24.596,-21.097,-26.618,-17.954,-5.8369,-44.364,-14.8,-18.216,-19.186,-24.587,-20.834
-22.507,-17.282,-26.78,-5.0227,-28.153,-20.994,-9.2278,-49.754,-39.162,-5.7124,-12.057,-21.717,-12.227,-6.9296,-27.625,-25.45,-29.872,-3.9205,-28.225,-15.968,-38.967,-18.048,-28.45,-11.612
-19.812,-24.948,-34.865,-30.774,-30.069,-9.4654,-17.672,-40.142,-35.329,0.42612,-37.03,-23.633,-25.702,-10.373,-15.348,-47.758,-13.343,0.33142,-14.002,-17.495,-25.523,-23.797,-19.976,-35.447
-20.98,-28.421,-17.168,-17.329,-30.069,-20.245,-15.756,-11.696,-11.494,-8.4073,-34.335,-44.384,-19.533,-24.207,-9.2092,-27.397,-26.398,-3.5313,-21.697,-34.383,-5.5203,-26.103,1.1344,-20.056
-12.895,-15.336,-12.557,-10.023,-36.986,-29.438,-2.3108,-9.3903,1.5616,-11.491,-30.503,-28.244,-9.5622,-27.291,-18.432,-17.006,-22.176,-31.948,-14.78,-34.772,-37.41,-35.715,-19.616,-19.307
-26.369,-12.671,-23.726,-10.802,-46.209,-34.438,-29.589,-27.446,-44.522,-27.99,-13.974,-12.883,-19.923,-25.764,-19.959,-27.397,-13.343,-23.114,-25.53,-16.716,-18.965,-10.352,-23.06,-23.14
-27.118,-16.115,-25.643,-9.6339,-27.763,-24.078,-13.061,-19.002,-36.467,-24.158,-7.4462,-33.634,-19.144,-19.596,-26.097,-15.868,-25.26,-8.5319,-30.53,-24.412,-28.188,-23.797,-36.894,-0.47267
-30.981,-13.809,-23.726,-15.413,-31.985,-32.133,-9.617,-10.169,-18.8,-19.936,-27.808,-25.19,-24.923,-12.289,-32.625,-9.7,-19.481,-26.199,-15.918,-7.4936,-37.799,-18.048,-26.533,-2.7783
-19.452,2.7199,-22.558,-6.939,-29.68,-32.522,-19.229,-21.697,-1.4927,-18.019,7.9149,-22.495,-13.006,-27.68,-17.264,1.0497,-0.2874,-39.254,-32.058,-22.495,-34.356,-37.242,-10.005,-35.447
-14.063,-16.115,-19.474,-8.1068,4.1266,-20.994,-2.3108,-27.087,-16.105,-29.158,-4.7513,-11.356,-16.479,-33.819,-10.347,4.4933,-13.343,-41.17,-29.752,-5.9665,-18.216,-41.853,-28.061,-3.5569
-25.202,-35.698,-1.8074,-33.828,-32.764,-36.744,-40.728,-19.391,-13.41,-20.325,1.7764,-16.327,3.8824,-28.818,-12.653,-13.173,-20.649,-22.336,-10.558,-9.7993,-22.438,-25.713,-3.0876,-25.835
-18.285,-29.559,0.88745,-36.913,-23.901,-15.634,-33.422,-27.836,-21.854,-7.6287,0.24929,-25.939,-9.9215,-19.596,-11.874,-43.536,-15.648,-21.198,-13.612,4.0346,-18.965,-24.965,-6.9204,-37.752
-22.507,-33.392,-17.168,-17.329,-13.929,-14.855,-31.506,-31.668,-19.189,-17.63,-15.501,-34.023,-1.8667,-19.985,-16.875,-38.536,-21.398,-38.086,-23.613,-9.0507,-15.911,-23.048,-11.142,-32.363
-37.119,-26.116,-28.337,-8.4961,-34.68,-30.216,-42.645,-22.835,-8.7989,-30.296,-14.363,-12.494,-4.9509,-7.3189,-18.432,-25.84,-24.093,-33.505,-37.837,-40.162,-20.133,-36.104,-22.281,-33.89
-40.563,-17.282,-28.337,-8.8554,-37.735,-15.993,-31.117,-2.4733,-19.938,-32.242,-14.752,-28.244,-17.228,-20.764,-29.93,-14.311,-26.398,-25.031,-25.919,-39.773,21.758,-1.9083,-37.283,-42.723
-12.535,-19.947,-31.781,-22.689,-30.458,-17.161,-17.672,5.9708,-13.41,-37.991,-43.169,-20.189,-27.229,1.5145,0.79193,-34.314,-24.871,1.08,-19.391,-34.772,-2.0768,-16.491,-39.978,-28.141
-16.757,-26.864,-52.143,-3.8848,-25.068,-9.4654,-47.645,-0.16765,12.311,-10.713,-40.474,-19.022,-24.145,-15.763,-30.319,-13.952,-33.704,-16.197,-25.53,-20.19,-22.049,9.62,-21.922,-15.444
-12.146,-28.781,-41.004,-25.774,-35.429,0.14649,-20.367,-13.253,-23.022,-25.715,-45.864,-4.4392,-32.619,-6.5403,-15.348,-23.534,-39.484,-32.337,-46.281,-24.022,-22.828,-13.826,-13.448,-8.5275
-4.4507,-26.475,-27.948,-4.2441,-18.93,-6.7705,-24.589,-15.918,-26.466,-34.907,-36.641,-28.634,-32.978,-5.0132,-11.126,-16.617,-19.122,-8.5319,-36.669,-34.024,-37.021,-38.02,-17.311,-28.889
-5.2292,-4.5863,-17.558,-16.551,-20.457,-23.299,-23.81,-24.781,-37.245,-14.546,-18.974,-20.189,-25.313,0.37659,-8.0414,-15.479,-13.732,-11.197,-8.2524,-42.857,-27.439,-19.186,-5.3933,-27.751
-7.9242,-6.1135,-23.726,-22.3,-18.93,-25.216,-8.06,-35.142,-32.634,-37.991,-8.9733,-6.3555,-12.616,-7.3189,-19.959,-17.006,8.546,-9.2805,-22.446,-18.243,-9.7423,-22.27,-5.7825,-7.0004
-26.729,-13.03,-12.198,-31.523,-21.236,-31.384,-13.839,-24.392,-49.133,-20.714,-12.447,-15.967,-16.09,-25.764,-17.653,-11.646,-3.3416,-17.725,-27.836,-32.467,-7.0774,-2.2975,-19.616,-27.362
-19.452,-18.81,-22.169,-13.856,-14.708,-14.077,-33.422,-25.53,-10.715,-14.935,-8.584,-35.161,-41.452,-4.624,-0.73517,-28.145,-17.954,-15.06,-29.003,-25.16,-0.54971,-6.1303,-31.893,-20.445
-12.895,-31.865,-13.725,6.5056,-12.013,-20.994,-34.979,-37.058,-16.494,-37.213,-1.3078,-11.356,-24.534,-8.846,-21.486,-31.619,-36.399,-16.976,-8.6417,-40.941,-12.827,-4.2139,-3.4768,-11.612
-16.757,-27.254,-14.114,1.5051,-5.8446,-27.521,-26.894,-26.698,-24.549,-38.77,-27.029,-27.466,-24.923,-30.735,-32.236,-43.896,-14.121,-44.255,-4.3897,-20.19,-1.2983,2.703,-11.142,-26.973
-18.285,-38.003,-6.0295,-17.719,4.1266,-12.16,-23.451,-19.391,-10.356,-29.158,-19.723,-50.522,-18.006,-12.289,-31.876,-28.924,-18.343,-20.809,-9.7795,-23.633,-33.188,-28.408,-30.755,-21.972
-26.369,4.6363,-17.947,-23.468,-19.679,-17.161,-25.367,-17.475,-28.023,-23.768,-31.251,-26.328,-6.478,-14.595,-26.097,-15.868,-7.2043,-15.06,-4.3897,-45.911,-25.882,-21.881,-24.587,-25.056
-27.897,-8.0598,-17.168,-11.161,-26.206,-32.522,-29.2,-27.836,-29.55,-14.935,-7.8354,-32.466,-8.7837,-20.374,-16.875,-32.757,-9.8993,-39.643,-19.781,-26.328,-15.521,-11.52,-11.921,-10.085
2.8555,-17.282,-19.115,-26.911,-31.207,-37.133,-32.674,-15.169,-8.4097,-22.63,-10.89,-32.856,-16.09,-20.764,-14.958,-33.535,-3.3416,-15.419,-16.307,-7.1044,-15.521,-26.103,-13.059,-10.474
-18.285,-21.504,-8.3351,-17.329,-22.373,-30.995,-19.977,-31.668,-16.105,3.121,-26.281,-37.467,-26.061,-23.458,-23.402,-20.48,-21.398,-16.976,-10.169,-8.2721,-23.217,-3.8247,-13.837,-9.306
-34.424,-17.282,-27.559,-22.689,-15.846,-25.605,-8.4492,-36.28,-19.189,-17.63,-32.808,-31.328,-40.674,-0.7912,-2.6516,-21.618,-19.122,-19.671,-23.613,-7.4936,-20.133,0.0081165,-6.9204,-11.612
-25.202,-34.56,-19.863,-21.941,2.9887,-24.467,-15.756,-19.781,-11.494,-27.242,-22.029,-26.328,-37.2,-6.9296,-33.014,-18.174,-19.481,-30.031,-20.529,-13.662,-6.2989,-19.964,-0.0033854,-23.14
-13.673,-18.81,-12.557,-9.2447,-19.679,-6.4112,-33.033,-16.697,-4.1876,-36.464,-30.113,-39.383,-53.729,-17.679,-18.432,-15.09,3.1861,-10.448,-30.141,2.1182,-21.271,-28.408,-18.059,-23.529
-27.118,-21.115,4.7203,-24.246,-15.846,-7.1598,-30.368,-16.697,-16.105,-17.63,-15.501,-38.994,-39.506,-20.764,-30.709,-6.6458,-14.121,-20.419,-35.531,-17.106,-37.021,-4.9925,-24.587,-17.75
-39.036,-28.032,-21.031,-30.385,-27.763,-11.771,-5.7544,-12.085,-0.35486,-9.575,-3.9728,-19.8,-34.894,-26.513,-27.265,-36.23,-9.1207,-13.502,-35.92,-12.883,-29.745,-11.88,-28.839,-5.4733
-6.7564,-25.727,-17.558,-16.94,-38.513,-20.604,-10.755,-5.5575,-14.578,-35.297,-7.8354,-4.0499,-28.756,-27.291,-42.237,-25.45,3.9346,-0.83636,-9.3903,-10.578,-22.049,-14.185,-19.976,-13.139
-16.368,-8.4191,-27.948,-37.302,-27.763,-28.689,-16.923,3.2758,-15.327,-28.38,-24.334,-8.6612,-30.313,6.515,-32.625,-40.841,-2.5931,-13.502,-9.7795,-22.855,-22.438,-10.742,-14.616,-18.529
-20.98,-17.282,-33.308,-26.163,12.96,-12.16,-21.145,-23.224,-35.329,-25.325,-16.669,-20.189,9.2723,-25.764,-21.486,-34.673,-15.259,-22.336,-0.16767,-7.8829,-35.883,-4.9925,-26.893,-23.14
-28.675,-16.115,-6.808,-25.774,-2.4011,-15.244,-7.7006,-29.752,-30.328,-19.936,-14.752,-6.3555,-2.6453,-16.152,-20.348,-22.396,-17.565,-6.2262,-22.086,-17.884,-27.439,-10.352,-22.281,-9.6953
-15.979,-13.42,-17.558,-25.774,-19.319,-23.689,-8.8385,-34.363,-43.384,-35.297,-15.112,-18.632,-14.174,-6.1511,-23.792,-34.314,7.7974,-23.893,-40.532,-22.106,-12.827,-7.6575,-26.893,-37.752
-9.062,-9.5869,-13.725,-30.774,-7.791,-20.604,-17.672,-14.78,-36.078,-23.768,-16.28,-2.5228,-19.533,-7.3189,-11.515,-22.007,-26.787,-18.114,-53.198,-8.6614,-8.6045,-9.5739,-18.059,-17.75
-10.978,-19.947,-11.809,-15.024,-5.8446,-16.772,-29.2,-24.781,-33.772,-32.602,-11.279,-34.772,-33.367,-22.291,-32.236,-16.258,-1.036,-3.5313,-18.613,-21.717,-27.439,12.704,-23.06,-8.1682
-13.284,-4.1971,-8.3351,-6.5498,-6.2339,-18.299,-23.062,4.4436,-24.549,-32.242,-3.9728,-9.4098,-16.479,-19.596,-35.32,-0.11806,-16.038,-14.281,-35.531,-39.773,-38.967,-2.6868,-44.949,-0.083451
-31.34,-5.7542,-12.946,-11.161,-15.846,-21.772,-22.283,-16.697,-0.35486,-27.242,0.63857,-16.716,-34.894,-8.846,-43.405,-15.09,-29.482,-20.03,-42.059,-38.635,-32.41,-11.131,-38.81,1.0544
-29.813,-22.253,-19.863,-21.551,-17.373,-6.4112,-21.145,-18.224,-25.328,-34.548,-25.502,-15.578,-6.478,-14.236,-52.987,-11.646,-20.26,-25.42,-35.92,-16.327,-26.66,-29.576,-16.532,-10.474
-20.59,-1.8914,-6.4188,-36.523,-8.1503,-15.993,-17.283,-12.085,-51.828,-34.159,-17.417,-15.189,-11.089,-4.2347,-29.182,-4.3401,-16.816,-15.06,-25.141,-13.662,6.7566,-13.047,-6.1418,-9.306
-27.507,-26.116,-35.614,-43.44,-13.54,-29.078,-19.588,1.3594,-28.023,-21.463,-16.28,-15.967,-21.45,-27.68,-18.432,-38.146,-11.037,-13.113,-24.003,-28.634,-9.383,-20.743,-0.39267,-8.5275
-4.84,-11.114,-19.115,-26.163,-25.847,-17.55,-0.78371,-4.4197,-35.688,-32.602,-19.364,-20.189,-26.84,-28.818,-13.431,-34.314,-16.816,-16.197,-29.752,-9.7993,-24.355,-14.964,-2.309,-10.085
-7.1456,-23.032,-1.0588,-12.329,-28.512,-20.245,3.079,-35.92,-21.495,-34.907,-15.89,-18.632,-19.923,-5.3726,-29.571,-39.284,-23.344,-34.253,-13.253,-19.8,-20.911,-11.88,-10.005,-33.5
-4.0614,8.0798,7.8044,-20.773,-17.373,-2.9377,-1.9215,-22.086,-29.939,-20.714,-16.28,-18.632,-4.5616,-7.3189,-3.8194,-12.006,-20.26,-13.502,-0.55695,-17.495,-4.7718,-9.9631,-31.115,-21.972
-36.73,-29.17,-11.419,-15.772,-6.6232,-13.328,-24.2,-14.78,-41.857,-15.324,-3.6134,-32.856,-26.061,-1.1505,-3.4301,-6.2565,6.2403,-12.365,-3.6411,-28.634,-2.8554,-25.713,-36.115,-22.361
-21.758,-14.977,-12.198,-20.384,-15.846,-7.1598,-23.451,-23.224,-28.023,-14.546,-3.2242,-30.161,-21.09,11.126,-6.5143,-15.09,-27.955,-16.587,-9.3903,-29.412,-1.6875,-35.325,-36.115,-34.668
-26.729,-26.116,-25.643,-4.2441,-20.846,5.8956,-12.671,-21.308,-34.94,-20.325,0.99788,-7.1041,-3.7831,-21.512,-4.9572,-33.146,-15.259,-36.559,-27.836,-30.55,-5.5203,-21.491,-38.81,-28.141
-4.0614,-28.781,-29.475,-15.024,-7.0125,-14.077,-9.617,-19.391,-25.328,-41.076,-30.503,0.5614,-19.533,-13.457,-17.264,-8.9514,-11.816,-15.419,-6.6954,-30.939,-11.689,-15.353,-17.67,-21.224
-34.813,-26.864,-22.558,-14.245,-17.014,-15.244,-5.395,-22.086,-52.606,-5.3231,-35.473,-23.633,-28.007,-19.596,-22.654,-28.145,-27.177,-29.253,-36.669,-22.855,-17.827,-21.881,2.3022,-31.584
-9.4513,-28.781,1.636,-3.8848,-5.8446,-20.994,-13.45,-10.947,-29.161,-23.02,-32.808,-22.495,-16.09,-50.348,-21.486,-11.257,-27.566,-24.282,-9.7795,-15.968,-5.9096,-18.048,-2.6983,-36.585
-0.61797,-33.781,-21.031,-20.773,-10.845,-27.521,-31.895,-24.392,-33.772,-3.0474,-18.196,-16.327,-19.144,-18.069,-18.432,-22.007,-11.816,-33.505,-19.391,-4.4394,-2.8554,-41.464,-6.9204,-21.972
-22.507,-14.587,-18.726,-20.024,-0.48475,-20.604,-33.422,-23.224,-0.35486,-1.4903,-9.7518,-24.801,-13.006,-24.596,-14.18,-2.0344,-9.51,-23.504,-18.613,-4.7987,-13.994,-36.493,7.6621,-21.613
-24.423,-24.559,-19.115,-11.55,-8.1503,-17.55,-32.284,-22.476,-10.715,-32.242,-18.196,0.17218,-25.702,-19.985,6.5411,-25.45,-12.954,-41.56,-14.391,-15.189,-5.1311,-6.1303,-5.004,-1.2512
-32.508,-2.6699,-10.252,-24.246,-12.402,9.3391,-12.671,-17.864,-8.0504,-20.325,-12.057,-7.4934,2.7446,-23.818,-24.57,-4.3401,-29.482,-32.726,-17.475,-3.6609,1.756,4.6194,-10.005,-36.195
-26.369,-12.671,-20.253,-23.079,-18.151,-17.939,-13.839,-3.2519,-14.578,-32.991,-0.13993,-15.967,-11.868,-18.069,-33.014,-5.8672,-29.093,-36.559,-34.753,2.1182,-21.271,-7.2982,-16.143,-27.362
-20.201,-24.948,-12.557,-21.162,-24.679,-3.327,-11.533,-9.3903,-31.855,-9.575,-13.974,-10.188,-24.534,-15.374,-13.042,-15.868,-7.5936,-18.892,-25.53,-19.8,-2.8554,-25.354,-10.753,-2.7783
-15.2,-24.169,-8.3351,-38.44,-48.125,-14.855,-16.923,-29.393,-22.633,-14.935,-26.281,-35.94,-29.145,-33.819,-13.82,-15.868,-13.732,-20.809,-30.92,-25.16,-8.9938,-43.41,-20.754,-9.6953
-13.673,-41.866,-15.641,-42.692,-32.764,-14.855,-34.59,-33.225,-4.1876,-21.852,-11.279,-17.495,-32.619,-8.0675,-16.875,-20.09,-4.5094,-32.337,-32.447,-37.078,-22.049,-38.799,-31.115,-24.667
